0.9642486572265625 0.7189788818359375 0.86553955078125 
0.69110107421875 0.5079498291015625 0.9644622802734375 
0.3838958740234375 0.3399200439453125 0.198028564453125 
0.116912841796875 0.8144073486328125 0.288909912109375 
0.760894775390625 0.1301116943359375 0.7501678466796875 
0.0857696533203125 0.2641448974609375 0.00811767578125 
0.436431884765625 0.7302093505859375 0.320709228515625 
0.5531768798828125 0.711456298828125 0.7503204345703125 
0.0517578125 0.4778594970703125 0.1829681396484375 
0.8386993408203125 0.8241424560546875 0.0844879150390625 
0.2803955078125 0.3761444091796875 0.0277252197265625 
0.9652252197265625 0.0738067626953125 0.4212799072265625 
0.4084930419921875 0.42572021484375 1.52587890625e-5 
0.99395751953125 0.722900390625 0.5854339599609375 
0.8865814208984375 0.73095703125 0.729156494140625 
0.358001708984375 0.9143218994140625 0.2416839599609375 
0.7810211181640625 0.7644805908203125 0.4087982177734375 
0.7422637939453125 0.539764404296875 0.2828369140625 
0.6016387939453125 0.796142578125 0.569976806640625 
0.1865386962890625 0.7521820068359375 0.2390899658203125 
0.8347015380859375 0.075714111328125 0.2701416015625 
0.617156982421875 0.3556976318359375 0.05364990234375 
0.7297515869140625 0.715118408203125 0.5542449951171875 
0.252044677734375 0.9162445068359375 0.0042266845703125 
0.038421630859375 0.657989501953125 0.295166015625 
0.0866851806640625 0.8520965576171875 0.4457244873046875 
0.545135498046875 0.46563720703125 0.45159912109375 
0.2666473388671875 0.04473876953125 0.21820068359375 
0.92547607421875 0.20013427734375 0.4541168212890625 
0.400146484375 0.2231292724609375 0.31890869140625 
0.781890869140625 0.2600250244140625 0.40771484375 
0.0716400146484375 0.57818603515625 0.591064453125 
0.199249267578125 0.9360198974609375 0.144073486328125 
0.7988433837890625 0.323272705078125 0.045623779296875 
0.898345947265625 0.5129241943359375 0.43084716796875 
0.7433929443359375 0.2922210693359375 0.8205718994140625 
0.6054229736328125 0.2650299072265625 0.912261962890625 
0.4506378173828125 0.7223052978515625 0.0054473876953125 
0.662750244140625 0.48577880859375 0.176239013671875 
0.0713043212890625 0.167449951171875 0.4311370849609375 
0.7427825927734375 0.072845458984375 0.7819671630859375 
0.7175140380859375 0.5891876220703125 0.3580169677734375 
0.8569793701171875 0.967437744140625 0.700103759765625 
0.142242431640625 0.143035888671875 0.60174560546875 
0.2342529296875 0.2367401123046875 0.4777069091796875 
0.6154022216796875 0.5770416259765625 0.328582763671875 
0.1454315185546875 0.6002197265625 0.1054534912109375 
0.0157012939453125 0.5509796142578125 0.342803955078125 
0.9301605224609375 0.0498504638671875 0.0969085693359375 
0.5758819580078125 0.1309967041015625 0.49072265625 
0.40582275390625 0.7109832763671875 0.2511444091796875 
0.7243194580078125 0.277923583984375 0.6307525634765625 
0.065765380859375 0.548736572265625 0.02459716796875 
0.86895751953125 0.8906402587890625 0.7803497314453125 
0.0685882568359375 0.75628662109375 0.94647216796875 
0.0838165283203125 0.9513092041015625 0.3601226806640625 
0.544525146484375 0.9786376953125 0.138153076171875 
0.296356201171875 0.109161376953125 0.2257232666015625 
0.26220703125 0.7413787841796875 0.3028411865234375 
0.046966552734375 0.6969757080078125 0.2225189208984375 
0.7693939208984375 0.880859375 0.5990447998046875 
0.0147247314453125 0.2610321044921875 0.6274871826171875 
0.8108978271484375 0.2220001220703125 0.16473388671875 
0.5858154296875 0.2647857666015625 0.871429443359375 
0.69378662109375 0.5365142822265625 0.7782440185546875 
0.5980377197265625 0.259857177734375 0.6734161376953125 
0.3817596435546875 0.7486724853515625 0.7914276123046875 
0.33673095703125 0.5693206787109375 0.982818603515625 
0.014129638671875 0.75115966796875 0.1124420166015625 
0.69873046875 0.9586334228515625 0.2220001220703125 
0.3282928466796875 0.8628082275390625 0.211669921875 
0.4923248291015625 0.9425506591796875 0.07049560546875 
0.675872802734375 0.214599609375 0.9376373291015625 
0.91668701171875 0.8539886474609375 0.739410400390625 
0.0268707275390625 0.0037689208984375 0.923187255859375 
0.6750030517578125 0.64520263671875 0.1656951904296875 
0.1149749755859375 0.920196533203125 0.5973358154296875 
0.7357635498046875 0.1664886474609375 0.1241912841796875 
0.753509521484375 0.9365997314453125 0.858551025390625 
0.7762298583984375 0.4338531494140625 0.7203369140625 
0.90643310546875 0.3782958984375 0.371826171875 
0.63702392578125 0.71868896484375 0.40386962890625 
0.39739990234375 0.559600830078125 0.7897491455078125 
0.996002197265625 0.230560302734375 0.3433380126953125 
0.742034912109375 0.6077728271484375 0.0258026123046875 
0.748046875 0.2830352783203125 0.038238525390625 
0.5582427978515625 0.201080322265625 0.5930023193359375 
0.56695556640625 0.19189453125 0.2292327880859375 
0.909088134765625 0.1404266357421875 0.0209197998046875 
0.6378173828125 0.321258544921875 0.8132476806640625 
0.82421875 0.76483154296875 0.0457916259765625 
0.8973236083984375 0.724212646484375 0.3885498046875 
0.691925048828125 0.5223388671875 0.6902923583984375 
0.116424560546875 0.2873382568359375 0.5602264404296875 
0.2776641845703125 0.333648681640625 0.078033447265625 
0.1173095703125 0.2422027587890625 0.0394439697265625 
0.3681793212890625 0.046722412109375 0.921783447265625 
0.1491241455078125 0.9157257080078125 0.18463134765625 
0.524932861328125 0.09002685546875 0.6492462158203125 
0.263031005859375 0.717376708984375 0.7696533203125 
0.7217254638671875 0.702667236328125 0.1469573974609375 
0.24395751953125 0.1668548583984375 0.7386932373046875 
0.79766845703125 0.6638946533203125 0.673492431640625 
0.5827178955078125 0.313507080078125 0.3284759521484375 
0.2439727783203125 0.573883056640625 0.6826019287109375 
0.9223785400390625 0.7517547607421875 0.52252197265625 
0.922271728515625 0.266265869140625 0.6641082763671875 
0.6991424560546875 0.655853271484375 0.1579132080078125 
0.445587158203125 0.1722564697265625 0.7215728759765625 
0.1322479248046875 0.4075927734375 0.44769287109375 
0.2043304443359375 0.218505859375 0.0200347900390625 
0.613067626953125 0.53106689453125 0.0225830078125 
0.9504241943359375 0.4401092529296875 0.520050048828125 
0.7126922607421875 0.3461456298828125 0.1481170654296875 
0.5250091552734375 0.736419677734375 0.1255950927734375 
0.78173828125 0.064605712890625 0.3474578857421875 
0.2935638427734375 0.4060516357421875 0.577850341796875 
0.2699432373046875 0.5469207763671875 0.5722808837890625 
0.1961517333984375 0.078643798828125 0.6856231689453125 
0.7570037841796875 0.6725616455078125 0.12310791015625 
0.595367431640625 0.7281951904296875 0.8588714599609375 
0.0738372802734375 0.8168792724609375 0.041168212890625 
0.3712310791015625 0.418701171875 0.9678955078125 
0.117431640625 0.3348388671875 0.4876861572265625 
0.5332489013671875 0.6097869873046875 0.34832763671875 
0.8340301513671875 0.78875732421875 0.0066375732421875 
0.0585784912109375 0.0499267578125 0.8745269775390625 
0.6786651611328125 0.9864044189453125 0.34503173828125 
0.2833251953125 0.821014404296875 0.49395751953125 
0.46563720703125 0.2795257568359375 0.994171142578125 
0.034271240234375 0.7829437255859375 0.01446533203125 
0.2165069580078125 0.07366943359375 0.62823486328125 
0.353607177734375 0.8117828369140625 0.32769775390625 
0.2034149169921875 0.6813201904296875 0.4646148681640625 
0.201141357421875 0.644775390625 0.1987762451171875 
0.18707275390625 0.5726776123046875 0.0681915283203125 
0.48065185546875 0.149627685546875 0.315032958984375 
0.6739501953125 0.3062591552734375 0.5792694091796875 
0.1910247802734375 0.23919677734375 0.0306854248046875 
0.17840576171875 0.0161895751953125 0.5763397216796875 
0.0115814208984375 0.7671966552734375 0.22869873046875 
0.7852020263671875 0.8573760986328125 0.1026763916015625 
0.2570648193359375 0.37744140625 0.5121612548828125 
0.0778656005859375 0.3264007568359375 0.6009979248046875 
0.4433441162109375 0.753753662109375 0.59368896484375 
0.5429840087890625 0.447357177734375 0.9274749755859375 
0.7528533935546875 0.838958740234375 0.839111328125 
0.189788818359375 0.5001220703125 0.066802978515625 
0.041046142578125 0.67486572265625 0.5004425048828125 
0.15325927734375 0.8369598388671875 0.9556121826171875 
0.7454071044921875 0.371307373046875 0.8067474365234375 
0.7876129150390625 0.4434661865234375 0.756500244140625 
0.707244873046875 0.6549072265625 0.8330230712890625 
0.0203094482421875 0.8151397705078125 0.3205108642578125 
0.5588531494140625 0.288787841796875 0.497283935546875 
0.8350677490234375 0.502838134765625 0.2444000244140625 
0.5242156982421875 0.7065887451171875 0.2092742919921875 
0.49945068359375 0.892578125 0.1844024658203125 
0.2955780029296875 0.2789154052734375 0.1717681884765625 
0.860595703125 0.4889678955078125 0.74114990234375 
0.6407623291015625 0.0418853759765625 0.17974853515625 
0.5142669677734375 0.73052978515625 0.5951080322265625 
0.6318359375 0.276519775390625 0.5378265380859375 
0.2194976806640625 0.2410888671875 0.4588165283203125 
0.425750732421875 0.348907470703125 0.482208251953125 
0.3972930908203125 0.9770050048828125 0.1369171142578125 
0.4345703125 0.5143280029296875 0.8152313232421875 
0.2281494140625 0.0280303955078125 0.35595703125 
0.0601043701171875 0.268829345703125 0.3988189697265625 
0.5638427734375 0.4319610595703125 0.3597412109375 
0.99658203125 0.10992431640625 0.27130126953125 
0.9046630859375 0.3330230712890625 0.37200927734375 
0.9891357421875 0.5574493408203125 0.5126495361328125 
0.87811279296875 0.7134857177734375 0.22088623046875 
0.936492919921875 0.7980499267578125 0.1478118896484375 
0.300384521484375 0.8192291259765625 0.5101165771484375 
0.907073974609375 0.6657562255859375 0.4105072021484375 
0.821136474609375 0.8468780517578125 0.024017333984375 
0.060791015625 0.667877197265625 0.151397705078125 
0.6565704345703125 0.5228271484375 0.3782196044921875 
0.1957550048828125 0.7236785888671875 0.1288909912109375 
0.81976318359375 0.4484405517578125 0.5894622802734375 
0.734649658203125 0.014495849609375 0.9293670654296875 
0.8705902099609375 0.5704193115234375 0.0472412109375 
0.989227294921875 0.161651611328125 0.3900299072265625 
0.3462677001953125 0.42578125 0.640411376953125 
0.558349609375 0.664031982421875 0.2026519775390625 
0.0061798095703125 0.9678497314453125 0.3363189697265625 
0.286285400390625 0.454193115234375 0.92486572265625 
0.647735595703125 0.36676025390625 0.6392669677734375 
0.396270751953125 0.3818359375 0.477935791015625 
0.8319244384765625 0.257080078125 0.8839569091796875 
0.7826385498046875 0.7199554443359375 0.4296875 
0.21478271484375 0.03863525390625 0.5585784912109375 
0.0552825927734375 0.2229766845703125 0.5106964111328125 
0.622467041015625 0.0881805419921875 0.6147918701171875 
0.3447723388671875 0.1625518798828125 0.953582763671875 
0.348876953125 0.6695098876953125 0.3209228515625 
0.1594696044921875 0.9345245361328125 0.941192626953125 
0.7067718505859375 0.0031890869140625 0.4611663818359375 
0.297149658203125 0.5866546630859375 0.7633819580078125 
0.4376373291015625 0.9338836669921875 0.8921356201171875 
0.01800537109375 0.768951416015625 0.7750244140625 
0.497894287109375 0.9787750244140625 0.4490966796875 
0.94500732421875 0.4735565185546875 0.9829559326171875 
0.7975616455078125 0.81414794921875 0.26214599609375 
0.5330047607421875 0.318115234375 0.6304473876953125 
0.9885101318359375 0.5245819091796875 0.5076751708984375 
0.0040740966796875 0.3508148193359375 0.553863525390625 
0.193511962890625 0.75994873046875 0.7979888916015625 
0.4443206787109375 0.2269744873046875 0.92413330078125 
0.9466094970703125 0.3840789794921875 0.61163330078125 
0.8596343994140625 0.4400634765625 0.31414794921875 
0.394317626953125 0.8172760009765625 0.7032318115234375 
0.4582366943359375 0.896728515625 0.417144775390625 
0.2958526611328125 0.1348419189453125 0.116302490234375 
0.826446533203125 0.817626953125 0.2421875 
0.37384033203125 0.6491851806640625 0.5681304931640625 
0.0566253662109375 0.5365142822265625 0.7933807373046875 
0.414825439453125 0.235107421875 0.3941650390625 
0.8315582275390625 0.5722198486328125 0.162445068359375 
0.01702880859375 0.6198883056640625 0.245147705078125 
0.0338592529296875 0.1730194091796875 0.19183349609375 
0.339599609375 0.3135833740234375 0.1326904296875 
0.1917724609375 0.6939544677734375 0.4599609375 
0.440155029296875 0.3643646240234375 0.5338897705078125 
0.0579071044921875 0.4776763916015625 0.8651123046875 
0.1039886474609375 0.74908447265625 0.902679443359375 
0.40789794921875 0.679351806640625 0.6006317138671875 
0.284637451171875 0.51507568359375 0.410064697265625 
0.8029632568359375 0.520477294921875 0.3856201171875 
0.701934814453125 0.837371826171875 0.8563690185546875 
0.147247314453125 0.0863800048828125 0.5038604736328125 
0.59405517578125 0.5077362060546875 0.7827606201171875 
0.45001220703125 0.8099212646484375 0.0714874267578125 
0.40625 0.091522216796875 0.6649169921875 
0.8365936279296875 0.5241851806640625 0.0648040771484375 
0.133270263671875 0.638275146484375 0.014404296875 
0.602630615234375 0.228515625 0.5542144775390625 
0.428253173828125 0.4730987548828125 0.054443359375 
0.537445068359375 0.811737060546875 0.372772216796875 
0.259613037109375 0.792388916015625 0.687744140625 
0.9145355224609375 0.72314453125 0.659637451171875 
0.152557373046875 0.6008453369140625 0.5501556396484375 
0.0252532958984375 0.289703369140625 0.4228057861328125 
0.704925537109375 0.52001953125 0.3543853759765625 
0.97607421875 0.859710693359375 0.0243682861328125 
0.4314422607421875 0.2337646484375 0.2877960205078125 
0.2446746826171875 0.5201873779296875 0.367401123046875 
0.8782958984375 0.376312255859375 0.2490386962890625 
0.256195068359375 0.6013946533203125 0.119415283203125 
0.673187255859375 0.57550048828125 0.001800537109375 
0.562713623046875 0.8583984375 0.605010986328125 
0.548614501953125 0.7011260986328125 0.2040557861328125 
0.1472015380859375 0.919891357421875 0.6028900146484375 
0.70867919921875 0.1969146728515625 0.54974365234375 
0.4915618896484375 0.630767822265625 0.2523956298828125 
0.016387939453125 0.258880615234375 0.248443603515625 
0.408660888671875 0.0990753173828125 0.1736907958984375 
0.6707916259765625 0.62359619140625 0.5821380615234375 
0.8030242919921875 0.904052734375 0.797698974609375 
0.1341400146484375 0.4105224609375 0.6259002685546875 
0.5577850341796875 0.8404388427734375 0.3480987548828125 
0.3707275390625 0.8854522705078125 0.2172088623046875 
0.2064361572265625 0.0793914794921875 0.9809417724609375 
0.784912109375 0.73980712890625 0.216094970703125 
0.0029296875 0.529571533203125 0.8310089111328125 
0.90594482421875 0.5749359130859375 0.829864501953125 
0.0119171142578125 0.7961273193359375 0.1989898681640625 
0.6781005859375 0.3053436279296875 0.5937652587890625 
0.967041015625 0.2732696533203125 0.4038238525390625 
0.483734130859375 0.211029052734375 0.31439208984375 
0.4509124755859375 0.8794403076171875 0.981842041015625 
0.5720367431640625 0.9406585693359375 0.2097625732421875 
0.4981842041015625 0.5664215087890625 0.5008544921875 
0.6951904296875 0.9557037353515625 0.42999267578125 
0.5757598876953125 0.3164520263671875 0.337066650390625 
0.28271484375 0.2738037109375 0.428558349609375 
0.1137237548828125 0.6982421875 0.8959197998046875 
0.7235260009765625 0.9798736572265625 0.08892822265625 
0.9102630615234375 0.4947967529296875 0.009185791015625 
0.088043212890625 0.3887939453125 0.40667724609375 
0.87518310546875 0.25701904296875 0.17138671875 
0.2215728759765625 0.0255279541015625 0.69622802734375 
0.2731170654296875 0.188568115234375 0.9511566162109375 
0.3869171142578125 0.300323486328125 0.046173095703125 
0.9407501220703125 0.3430633544921875 0.8911590576171875 
0.8423919677734375 0.9611663818359375 0.900604248046875 
