-0.6494031404081352 -0.6551539217567947 -0.23903252014287857 
-0.6259268178179817 -0.6486307374609737 -0.23437357911947068 
-0.599077450143298 -0.6377023347980966 -0.22824050126325326 
-0.5666123466561408 -0.6208783461440389 -0.21998698197876126 
-0.5333877841449984 -0.6004602691380937 -0.2107977033736592 
-0.4974201295230314 -0.5753430918207649 -0.20015049008852354 
-0.45893482601316815 -0.5454652167415652 -0.18806125204998594 
-0.4181657931229605 -0.5107824394484995 -0.17455107085083404 
-0.3753543828980579 -0.4712682910651951 -0.15964613940979172 
-0.330748309914367 -0.42691430990408535 -0.14337768164570958 
-0.28460055961031505 -0.3777302407660714 -0.12578185246946805 
-0.23716827964306247 -0.3237441608772812 -0.10689961847760025 
-0.188711659015054 -0.2650025317185071 -0.08677661981078712 
-0.13949279975958695 -0.20157017631116575 -0.0654630137175758 
-0.08593695995034037 -0.12810826969915748 -0.04124099694928073 
-0.035974552030198566 -0.05521986943121138 -0.017633491377642113 
0.013943614496169838 0.022046078155624205 0.006983900361648983 
0.06355929305226365 0.10355168677745295 0.03254458316425094 
0.11261799252206126 0.18914196688238188 0.05897849623497281 
0.16087004803037896 0.2786452927791996 0.08621236494272748 
0.20807166581992606 0.3718739385700236 0.11416996517111683 
0.25398593783447304 0.4686246808669099 0.142772399107678 
0.29838382175507594 0.5686794659921741 0.17193838136821418 
0.34104508239172276 0.6718061390913057 0.20158453431060086 
0.38175919050542156 0.7777592323269639 0.2316256913551654 
0.42319844558955283 0.8947273540629846 0.2643200459311939 
0.45924255604076125 1.0057132757893934 0.29490341384023294 
0.49276137968175693 1.1186960772963455 0.32561183503423835 
0.5235922335219854 1.2333852908794882 0.3563561108598717 
0.5515859190761621 1.3494819283170734 0.38704687205200067 
0.5766072901443677 1.466679553800372 0.41759490377617753 
0.5985357564913594 1.5846653896020206 0.4479114696801038 
0.617265721420668 1.7031214500572607 0.47790863365870573 
0.6327069515263923 1.8217256993116098 0.5074995780477638 
0.6447848771999307 1.940153228185853 0.5365989169766523 
0.6534408227690088 2.058077445425905 0.5651230036316153 
0.6588871288774445 2.184134733973385 0.5951043659007449 
0.6603182075402402 2.2999693854174383 0.6221756184987978 
0.6582477471765505 2.4142980454393292 0.6484282872939394 
0.6526827537434439 2.526799716308469 0.6737888231238286 
0.6436461917187197 2.6371578123140944 0.6981868386752583 
0.6311767802712975 2.745061334456757 0.7215553537642754 
0.6153287199130486 2.8502060253764645 0.7438310267164773 
0.5961713509848641 2.9522954998451936 0.764954370944522 
0.5737887456226733 3.051042346249126 0.7848699558817827 
0.5482792351347172 3.146169194602832 0.8035265914964618 
0.5197548749984859 3.237409746772993 0.820877495679019 
0.4858085639865095 3.3310312574202667 0.8380544995196998 
0.4514368878107611 3.413402847124231 0.8525639619943388 
0.41447460246994594 3.491148438619813 0.8656528820320686 
0.375082968889739 3.564056591939896 0.8772937996851699 
0.3334333930459037 3.6319314413739425 0.8874642282037292 
0.28970657399089683 3.6945934132056975 0.8961467064444606 
0.2440916120684251 3.7518798804019546 0.9033288313151688 
0.19678508131605232 3.8036457516181414 0.9090032701794832 
0.14799007020806365 3.8497639921559506 0.9131677532294109 
0.09791519502503876 3.8901260747872843 0.9158250459159832 
0.04677359025238137 3.924642358646538 0.9169829016105672 
-0.005218119493242135 3.953242394688447 0.9166539947508645 
-0.061908584962627744 3.977367941207408 0.9146572650830967 
-0.11496432246122446 3.9935398009970244 0.9113018371988747 
-0.1681928423410033 4.003701054493974 0.9065284948207085 
-0.22137414698509872 4.007861080456854 0.9003688883889929 
-0.2742900848319192 4.006048835164936 0.8928589639990948 
-0.3267253909409429 3.998312697040185 0.8840387879363862 
-0.3784687131338489 3.984720236004428 0.8739523556785439 
-0.4293136191579694 3.9653579085692763 0.8626473862066043 
-0.47905958040295404 3.940330679960752 0.8501751025256334 
-0.5275129278044712 3.909761574879023 0.83658999935135 
-0.5744877756905551 3.873791158785701 0.8219495989704805 
-0.6232195417242532 3.8291943092749596 0.8050720453492493 
-0.6665683480192017 3.782527790117189 0.788435403072468 
-0.7079247145756629 3.730995913702957 0.770936687024661 
-0.7471432284716144 3.6748040201246965 0.752643028177617 
-0.784090312831877 3.614171374225439 0.7336232030231478 
-0.8186448739600267 3.549330281092592 0.7139473416234724 
-0.850698891346682 3.48052515297233 0.6936866320418217 
-0.8801579479014265 3.408011531464763 0.6729130224044336 
-0.9069416980150997 3.3320550690399613 0.6516989218520653 
-0.9309842713289422 3.2529304740779033 0.6301169016408544 
-0.952234610366181 3.1709204237806676 0.6082393976486589 
-0.9719559875658914 3.0797072073004568 0.584431133556325 
-0.9873096561632595 2.9926359490077674 0.5621691762027083 
-0.9998093837949553 2.903587039377953 0.5398306588477209 
-1.0094665606549897 2.812863888296677 0.5174844620037122 
-1.0163080380475376 2.720772026248275 0.4951978868736743 
-1.0203760414838623 2.627617921452181 0.47303639250959995 
-1.021728013091311 2.533707798165865 0.4510633427119146 
-1.0204363839281978 2.439346460974388 0.4293397637089415 
-1.0165882771034538 2.3448361298546763 0.40792411360704994 
-1.0102851429012847 2.250475290750404 0.3868720645496546 
-1.0016423274074675 2.1565575663218417 0.36623629846692524 
-0.9898660728297791 2.0562407502769924 0.34453541924295705 
-0.9767900118254158 1.9641543731949924 0.3249185610681364 
-0.9618107295184969 1.8733725041169025 0.30585939833462183 
-0.9450944383810067 1.784157841622384 0.28739662221115103 
-0.9268181061248154 1.6967629610155566 0.26956513382327585 
-0.9071686685801656 1.6114294013255948 0.2523959378454005 
-0.8863421944397597 1.528386801823229 0.23591605403181237 
-0.8645430054276768 1.4478520914704864 0.22014844700285344 
-0.8419827556500001 1.370028734494106 0.20511197452324975 
-0.8188794740657817 1.2951060350330774 0.19082135442957787 
-0.795456574181968 1.2232585035585346 0.17728715028321135 
-0.7701358144384536 1.1495055290455178 0.16356505154936757 
-0.746780695085479 1.0845351948253539 0.15161762571043963 
-0.7238162144372156 1.0230785196263616 0.1404332116221665 
-0.7014769629942974 0.9652445232716365 0.13000567825493986 
-0.6799975415787071 0.9111252464782298 0.12032495318108385 
-0.6596114672813653 0.8607955347917919 0.11137711901194397 
-0.6405500788129483 0.8143128953812533 0.10314452682215972 
-0.6230414460116234 0.771717427052197 0.09560592600747171 
-0.6073092882519571 0.7330318235291062 0.08873660995209989 
-0.5935719064695212 0.6982614497483033 0.08250857681415372 
-0.5820411334659313 0.6673944905965371 0.07689070467300008 
-0.5723253197767186 0.6384851328110028 0.07148393706848712 
-0.5660206525895971 0.6156142102696319 0.06702138626358488 
-0.5625230750306488 0.5965053164639574 0.0630557385654229 
-0.5620077378626641 0.5810796135289537 0.05954523383103329 
-0.5646384399470585 0.5692429136038859 0.056446070804950656 
-0.570566784487214 0.560886238431158 0.05371265001653433 
-0.5799313834659554 0.5558864390344962 0.05129782416195901 
-0.5928571138444899 0.5541068726413106 0.04915315483504251 
-0.6094544288768353 0.5553981337769006 0.04722917444461751 
-0.629818727665992 0.5595988362342876 0.04547565213472043 
-0.6540297858468114 0.5665364424138126 0.04384186250754732 
-0.6844778702886113 0.576858604510502 0.042157858739313464 
-0.7168627068716725 0.5888856817328803 0.04061000631673703 
-0.753236773650456 0.6030583151393574 0.03902557643468228 
-0.7936116315429806 0.6191679385377448 0.03735462227049691 
-0.8379813562440357 0.6369996346672961 0.03554806580666269 
-0.8863223869387072 0.6563331669630307 0.03355795752108416 
-0.938593448727035 0.6769440292906453 0.03133773037204822 
-0.9947355493351064 0.6986045090674551 0.02884244693692649 
-1.0546720503755376 0.7210847591357684 0.026029038594163556 
-1.1183088131066377 0.744153873725924 0.02285653567334349 
-1.185534418325719 0.7675809638369051 0.01928628753801237 
-1.2617971287623617 0.7929469330792069 0.014955215348402343 
-1.3360471358224413 0.8163857179047412 0.010446589580723933 
-1.4134382823499716 0.8394834548074586 0.005437990475327753 
-1.493792495676437 0.8620202681321081 -9.774707729057197e-5 
-1.5769166465901394 0.8837815815775591 -0.0061845412729388816 
-1.662603194052001 0.9045590916343067 -0.012842923882308524 
-1.750630892766222 0.9241517088119545 -0.020089916634870364 
-1.8407655608606037 0.9423664626232677 -0.027938924066255255 
-1.9327609046748107 0.9590193664535803 -0.03639964332528453 
-2.0263593974106398 0.9739362386229279 -0.04547799136265357 
-2.121293208167381 0.9869534761425036 -0.05517604984725907 
-2.22470486915484 0.998673165388266 -0.06631102201809896 
-2.3215169266583273 1.0072721103064808 -0.07728598621841426 
-2.418786165677904 1.0135417551925512 -0.0888627170812743 
-2.5162132757738407 1.0173685247544832 -0.10102746984960012 
-2.6134939947955433 1.018652509814149 -0.1137626651300904 
-2.71032025797466 1.0173078914310956 -0.12704694442423373 
-2.8063813675506717 1.0132632996696522 -0.14085524357622808 
-2.901365178183324 1.0064621055380276 -0.15515888384342919 
-2.994959293333184 0.9968626449193755 -0.16992568021756832 
-3.0868522677386245 0.9844383736109692 -0.18512006654915467 
-3.1767348110848923 0.9691779528874724 -0.20070323695352688 
-3.264300987948568 0.9510852653064374 -0.21663330290524876 
-3.3556669543283766 0.928455569296029 -0.23412526059308164 
-3.437465788579882 0.9045586026507468 -0.25062953679131494 
-3.5160405240407444 0.8779358319913322 -0.2673343906786667 
-3.5911110619735016 0.8486519047687331 -0.28418729464668524 
-3.662406516022112 0.8167857058444474 -0.3011336515093839 
-3.7296662857772502 0.782429960782824 -0.3181170303900603 
-3.7926410932324615 0.7456907759492146 -0.33507941230068616 
-3.8510939778545383 0.7066871175006209 -0.35196144435670074 
-3.9048012461572306 0.665550231620651 -0.3687027015307104 
-3.9535533718503704 0.6224230086056572 -0.3852419548139315 
-3.9971558428360394 0.577459293652633 -0.4015174446243832 
-4.038148649752376 0.5271713950961854 -0.4186787868497074 
-4.070503646575567 0.4789284424298803 -0.43420835061037333 
-4.0972127167121 0.42938297582336915 -0.4492837530346263 
-4.118150086200072 0.3787253718836614 -0.46384396656130683 
-4.13320835644887 0.32715276077693 -0.477828858293347 
-4.142298961534998 0.2748680867930433 -0.49117946926055245 
-4.145352552887364 0.2220791415664083 -0.5038382902995431 
-4.142319309733251 0.16899757424413986 -0.5157495333369012 
-4.1331691739799785 0.11583788299381248 -0.5268593968787896 
-4.117892008516876 0.06281639232543634 -0.5371163245326545 
-4.0964976782358695 0.010150220765403173 -0.546471255414021 
-4.066651242481699 -0.0459210902524676 -0.5554839842385249 
-4.032670332993616 -0.09715780993099643 -0.5628209277894043 
-3.9927276760480552 -0.14737718172606518 -0.5691230722339935 
-3.946913894559839 -0.19636956557482166 -0.5743539115948301 
-3.8953388304466614 -0.24392975012132512 -0.5784805424376164 
-3.838131159317353 -0.28985794502557005 -0.5814738425153455 
-3.7754379319691385 -0.33396075070479525 -0.5833086343698355 
-3.7074240445229316 -0.37605210118033905 -0.583963833131694 
-3.6342716393185803 -0.4159541758170682 -0.5834225778253705 
-3.5561794389758807 -0.4534982758742858 -0.5816723455545967 
-3.473362016301299 -0.48852566193658986 -0.5787050480149405 
-3.3791533112902767 -0.5232634209593743 -0.5741443998354682 
-3.2872719786033047 -0.5526041409931235 -0.5686431731674672 
-3.1914163480103976 -0.5790103584089012 -0.561928537839965 
-3.0918568263512993 -0.6023716484141808 -0.5540110973378487 
-2.988875090453804 -0.6225910637648475 -0.5449060925140969 
-2.8827630390672287 -0.639585660714163 -0.5346333832223719 
-2.7738217063399917 -0.6532869636590424 -0.5232174105721603 
-2.6623601412391267 -0.6636413663128113 -0.5106871398919178 
-2.5486942574472837 -0.6706104675059575 -0.49707598456731955 
-2.4331456583916906 -0.674171339997057 -0.4824217110027821 
-2.316040442159034 -0.6743167309639253 -0.4667663250345509 
-2.1885641583876656 -0.6706637854062523 -0.4488400724225583 
-2.0692807723109556 -0.6637610115939511 -0.4312573347000965 
-1.9494594403562986 -0.6535197579145359 -0.4128278289466345 
-1.829431975737219 -0.639997286033294 -0.3936092973191461 
-1.7095284863335278 -0.6232664694433674 -0.3736628762404705 
-1.5900761627251943 -0.6034155674622738 -0.3530528815823501 
-1.471398080857193 -0.580547930071222 -0.33184657976066145 
-1.3538120241505667 -0.5547816347001662 -0.3101139456438994 
-1.237629329790202 -0.5262490563565144 -0.28792740823306684 
-1.1231537638153914 -0.49509637278469343 -0.265361585124265 
-1.01068042951567 -0.4614830066261525 -0.24249300681424418 
-0.8921215935380988 -0.4227297191322781 -0.21761640297745974 
-0.7847062989908724 -0.38456913702468803 -0.19437028836775477 
-0.6801359603349624 -0.34451459423315356 -0.17106583046862697 
-0.5786599224801791 -0.3027725071674072 -0.1477843342582605 
-0.4805139916923024 -0.2595588244245303 -0.12460750283224448 
-0.38591963367720683 -0.21509814358649887 -0.1016171250193745 
-0.2950832317755418 -0.1696227861771188 -0.07889476134159451 
-0.20819540814921036 -0.12337183463561248 -0.0565214295991723 
-0.125430410576006 -0.07659013533383618 -0.034577291366098765 
-0.04694556719317745 -0.029527271816888398 -0.013141340679231154 
0.027119188754464466 0.017563487417959538 0.007708903802136293 
0.10179836668619968 0.06801427232563077 0.029421161891559414 
0.16631348744780824 0.11434364201067973 0.04881531679496677 
0.22609093883299614 0.159909984467612 0.06739768327218382 
0.28106509767348675 0.20445626478563148 0.08509982432711467 
0.33118901576727744 0.2477273334378916 0.10185624243959744 
0.3764344429533474 0.2894710350720881 0.1176046399525813 
0.41679177433970405 0.3294393099921936 0.13228616760175144 
0.45226992212816464 0.36738928362490725 0.14584566015487524 
0.48289611279301015 0.40308433930599014 0.15823185817983004 
0.5087156106809148 0.43629516978309 0.1693976150160947 
0.5297913694050207 0.46680080291264614 0.17930008808420678 
0.5472756024105934 0.4963851505363236 0.1885076028987399 
0.5587745537947346 0.5206078707812315 0.1956690720616785 
0.5658295956856713 0.5415081298927226 0.2014641904555209 
0.568570746639866 0.5589088502383491 0.20586928625625786 
0.5671429022654151 0.5726459425045514 0.2088656947367525 
0.561705094069077 0.5825690844826967 0.2104398396889997 
0.5524296938575689 0.5885424459589259 0.210583295045385 
0.539501567206639 0.5904453564993591 0.20929282642514188 
0.5231171797190353 0.5881729131563082 0.2065704124143414 
0.5034836599841922 0.5816365253680467 0.2024232454707261 
0.4808178233274302 0.5707643945833749 0.19686371242817102 
0.4553451605940204 0.5555019264116312 0.18990935465917985 
0.4250416148952129 0.5341134162770536 0.18088622831085846 
0.3944917925838769 0.5096346215343894 0.17111300411389205 
0.3618721803279062 0.4807086595373541 0.1600305118920715 
0.32743260545169517 0.44735386220270273 0.14767647609639345 
0.29142606115987 0.409606758129977 0.134093267880316 
0.2541075808016481 0.36752204411799894 0.11932774767016009 
0.21573311008648613 0.3211724820126087 0.10343109013409076 
0.1765583820661535 0.27064872110851457 0.08645859224650035 
0.1368377996774846 0.2160590466391919 0.06846946521400306 
0.09682333059893941 0.15752905519802948 0.049526611095503686 
0.056763419112825564 0.09520125823993818 0.029696385011606364 
0.01385074123569032 0.02401444810519761 0.0074282195404698345 
-0.025530851493705996 -0.04567494275100688 -0.014019392870942103 
-0.06422671345415623 -0.11862288206873581 -0.03613128358147097 
-0.10201350117552437 -0.1946234483985989 -0.05882974600126115 
-0.1386764930248945 -0.27345686425993876 -0.08203501334437198 
-0.17401047921327006 -0.35489028801593175 -0.10566556162232259 
-0.2078206050026301 -0.43867866133962163 -0.12963841926759423 
-0.23992316360277913 -0.5245656089203847 -0.1538694821392775 
-0.27014633546890854 -0.6122843868386199 -0.17827383264127716 
