0.40221	0.00285899
0.40222	0.00285903
0.40223	0.00285906
0.40224	0.0028591
0.40225	0.00285913
0.40226	0.00285917
0.40227	0.0028592
0.40228	0.00285924
0.40229	0.00285927
0.4023	0.00285931
0.40231	0.00285934
0.40232	0.00285938
0.40233	0.00285941
0.40234	0.00285945
0.40235	0.00285948
0.40236	0.00285952
0.40237	0.00285955
0.40238	0.00285959
0.40239	0.00285962
0.4024	0.00285966
0.40241	0.00285969
0.40242	0.00285973
0.40243	0.00285977
0.40244	0.0028598
0.40245	0.00285984
0.40246	0.00285987
0.40247	0.00285991
0.40248	0.00285994
0.40249	0.00285998
0.4025	0.00286001
0.40251	0.00286005
0.40252	0.00286008
0.40253	0.00286012
0.40254	0.00286015
0.40255	0.00286019
0.40256	0.00286022
0.40257	0.00286026
0.40258	0.00286029
0.40259	0.00286033
0.4026	0.00286036
0.40261	0.0028604
0.40262	0.00286043
0.40263	0.00286047
0.40264	0.0028605
0.40265	0.00286054
0.40266	0.00286057
0.40267	0.00286061
0.40268	0.00286064
0.40269	0.00286068
0.4027	0.00286071
0.40271	0.00286075
0.40272	0.00286078
0.40273	0.00286082
0.40274	0.00286085
0.40275	0.00286089
0.40276	0.00286092
0.40277	0.00286096
0.40278	0.00286099
0.40279	0.00286103
0.4028	0.00286106
0.40281	0.0028611
0.40282	0.00286113
0.40283	0.00286117
0.40284	0.0028612
0.40285	0.00286124
0.40286	0.00286127
0.40287	0.00286131
0.40288	0.00286134
0.40289	0.00286138
0.4029	0.00286141
0.40291	0.00286145
0.40292	0.00286148
0.40293	0.00286152
0.40294	0.00286155
0.40295	0.00286159
0.40296	0.00286162
0.40297	0.00286166
0.40298	0.00286169
0.40299	0.00286173
0.403	0.00286176
0.40301	0.0028618
0.40302	0.00286183
0.40303	0.00286187
0.40304	0.0028619
0.40305	0.00286194
0.40306	0.00286197
0.40307	0.00286201
0.40308	0.00286204
0.40309	0.00286208
0.4031	0.00286211
0.40311	0.00286215
0.40312	0.00286218
0.40313	0.00286222
0.40314	0.00286225
0.40315	0.00286229
0.40316	0.00286232
0.40317	0.00286236
0.40318	0.00286239
0.40319	0.00286242
0.4032	0.00286246
0.40321	0.00286249
0.40322	0.00286253
0.40323	0.00286256
0.40324	0.0028626
0.40325	0.00286263
0.40326	0.00286267
0.40327	0.0028627
0.40328	0.00286274
0.40329	0.00286277
0.4033	0.00286281
0.40331	0.00286284
0.40332	0.00286288
0.40333	0.00286291
0.40334	0.00286295
0.40335	0.00286298
0.40336	0.00286302
0.40337	0.00286305
0.40338	0.00286309
0.40339	0.00286312
0.4034	0.00286315
0.40341	0.00286319
0.40342	0.00286322
0.40343	0.00286326
0.40344	0.00286329
0.40345	0.00286333
0.40346	0.00286336
0.40347	0.0028634
0.40348	0.00286343
0.40349	0.00286347
0.4035	0.0028635
0.40351	0.00286354
0.40352	0.00286357
0.40353	0.00286361
0.40354	0.00286364
0.40355	0.00286368
0.40356	0.00286371
0.40357	0.00286374
0.40358	0.00286378
0.40359	0.00286381
0.4036	0.00286385
0.40361	0.00286388
0.40362	0.00286392
0.40363	0.00286395
0.40364	0.00286399
0.40365	0.00286402
0.40366	0.00286406
0.40367	0.00286409
0.40368	0.00286413
0.40369	0.00286416
0.4037	0.00286419
0.40371	0.00286423
0.40372	0.00286426
0.40373	0.0028643
0.40374	0.00286433
0.40375	0.00286437
0.40376	0.0028644
0.40377	0.00286444
0.40378	0.00286447
0.40379	0.00286451
0.4038	0.00286454
0.40381	0.00286458
0.40382	0.00286461
0.40383	0.00286464
0.40384	0.00286468
0.40385	0.00286471
0.40386	0.00286475
0.40387	0.00286478
0.40388	0.00286482
0.40389	0.00286485
0.4039	0.00286489
0.40391	0.00286492
0.40392	0.00286495
0.40393	0.00286499
0.40394	0.00286502
0.40395	0.00286506
0.40396	0.00286509
0.40397	0.00286513
0.40398	0.00286516
0.40399	0.0028652
0.404	0.00286523
0.40401	0.00286527
0.40402	0.0028653
0.40403	0.00286533
0.40404	0.00286537
0.40405	0.0028654
0.40406	0.00286544
0.40407	0.00286547
0.40408	0.00286551
0.40409	0.00286554
0.4041	0.00286558
0.40411	0.00286561
0.40412	0.00286564
0.40413	0.00286568
0.40414	0.00286571
0.40415	0.00286575
0.40416	0.00286578
0.40417	0.00286582
0.40418	0.00286585
0.40419	0.00286588
0.4042	0.00286592
0.40421	0.00286595
0.40422	0.00286599
0.40423	0.00286602
0.40424	0.00286606
0.40425	0.00286609
0.40426	0.00286613
0.40427	0.00286616
0.40428	0.00286619
0.40429	0.00286623
0.4043	0.00286626
0.40431	0.0028663
0.40432	0.00286633
0.40433	0.00286637
0.40434	0.0028664
0.40435	0.00286643
0.40436	0.00286647
0.40437	0.0028665
0.40438	0.00286654
0.40439	0.00286657
0.4044	0.00286661
0.40441	0.00286664
0.40442	0.00286667
0.40443	0.00286671
0.40444	0.00286674
0.40445	0.00286678
0.40446	0.00286681
0.40447	0.00286685
0.40448	0.00286688
0.40449	0.00286691
0.4045	0.00286695
0.40451	0.00286698
0.40452	0.00286702
0.40453	0.00286705
0.40454	0.00286709
0.40455	0.00286712
0.40456	0.00286715
0.40457	0.00286719
0.40458	0.00286722
0.40459	0.00286726
0.4046	0.00286729
0.40461	0.00286733
0.40462	0.00286736
0.40463	0.00286739
0.40464	0.00286743
0.40465	0.00286746
0.40466	0.0028675
0.40467	0.00286753
0.40468	0.00286756
0.40469	0.0028676
0.4047	0.00286763
0.40471	0.00286767
0.40472	0.0028677
0.40473	0.00286774
0.40474	0.00286777
0.40475	0.0028678
0.40476	0.00286784
0.40477	0.00286787
0.40478	0.00286791
0.40479	0.00286794
0.4048	0.00286797
0.40481	0.00286801
0.40482	0.00286804
0.40483	0.00286808
0.40484	0.00286811
0.40485	0.00286814
0.40486	0.00286818
0.40487	0.00286821
0.40488	0.00286825
0.40489	0.00286828
0.4049	0.00286832
0.40491	0.00286835
0.40492	0.00286838
0.40493	0.00286842
0.40494	0.00286845
0.40495	0.00286849
0.40496	0.00286852
0.40497	0.00286855
0.40498	0.00286859
0.40499	0.00286862
0.405	0.00286866
0.40501	0.00286869
0.40502	0.00286872
0.40503	0.00286876
0.40504	0.00286879
0.40505	0.00286883
0.40506	0.00286886
0.40507	0.00286889
0.40508	0.00286893
0.40509	0.00286896
0.4051	0.002869
0.40511	0.00286903
0.40512	0.00286906
0.40513	0.0028691
0.40514	0.00286913
0.40515	0.00286917
0.40516	0.0028692
0.40517	0.00286923
0.40518	0.00286927
0.40519	0.0028693
0.4052	0.00286934
0.40521	0.00286937
0.40522	0.0028694
0.40523	0.00286944
0.40524	0.00286947
0.40525	0.00286951
0.40526	0.00286954
0.40527	0.00286957
0.40528	0.00286961
0.40529	0.00286964
0.4053	0.00286968
0.40531	0.00286971
0.40532	0.00286975
0.40533	0.00286978
0.40534	0.00286982
0.40535	0.00286986
0.40536	0.0028699
0.40537	0.00286993
0.40538	0.00286997
0.40539	0.00287001
0.4054	0.00287004
0.40541	0.00287008
0.40542	0.00287012
0.40543	0.00287015
0.40544	0.00287019
0.40545	0.00287023
0.40546	0.00287026
0.40547	0.0028703
0.40548	0.00287034
0.40549	0.00287037
0.4055	0.00287041
0.40551	0.00287045
0.40552	0.00287048
0.40553	0.00287052
0.40554	0.00287056
0.40555	0.00287059
0.40556	0.00287063
0.40557	0.00287067
0.40558	0.0028707
0.40559	0.00287074
0.4056	0.00287078
0.40561	0.00287081
0.40562	0.00287085
0.40563	0.00287089
0.40564	0.00287092
0.40565	0.00287096
0.40566	0.002871
0.40567	0.00287103
0.40568	0.00287107
0.40569	0.00287111
0.4057	0.00287114
0.40571	0.00287118
0.40572	0.00287122
0.40573	0.00287125
0.40574	0.00287129
0.40575	0.00287133
0.40576	0.00287136
0.40577	0.0028714
0.40578	0.00287144
0.40579	0.00287147
0.4058	0.00287151
0.40581	0.00287155
0.40582	0.00287158
0.40583	0.00287162
0.40584	0.00287166
0.40585	0.00287169
0.40586	0.00287173
0.40587	0.00287177
0.40588	0.0028718
0.40589	0.00287184
0.4059	0.00287188
0.40591	0.00287191
0.40592	0.00287195
0.40593	0.00287199
0.40594	0.00287202
0.40595	0.00287206
0.40596	0.0028721
0.40597	0.00287213
0.40598	0.00287217
0.40599	0.00287221
0.406	0.00287224
0.40601	0.00287228
0.40602	0.00287232
0.40603	0.00287235
0.40604	0.00287239
0.40605	0.00287243
0.40606	0.00287246
0.40607	0.0028725
0.40608	0.00287253
0.40609	0.00287257
0.4061	0.00287261
0.40611	0.00287264
0.40612	0.00287268
0.40613	0.00287272
0.40614	0.00287275
0.40615	0.00287279
0.40616	0.00287283
0.40617	0.00287286
0.40618	0.0028729
0.40619	0.00287294
0.4062	0.00287297
0.40621	0.00287301
0.40622	0.00287305
0.40623	0.00287308
0.40624	0.00287312
0.40625	0.00287315
0.40626	0.00287319
0.40627	0.00287323
0.40628	0.00287326
0.40629	0.0028733
0.4063	0.00287334
0.40631	0.00287337
0.40632	0.00287341
0.40633	0.00287345
0.40634	0.00287348
0.40635	0.00287352
0.40636	0.00287355
0.40637	0.00287359
0.40638	0.00287363
0.40639	0.00287366
0.4064	0.0028737
0.40641	0.00287374
0.40642	0.00287377
0.40643	0.00287381
0.40644	0.00287385
0.40645	0.00287388
0.40646	0.00287392
0.40647	0.00287395
0.40648	0.00287399
0.40649	0.00287403
0.4065	0.00287406
0.40651	0.0028741
0.40652	0.00287414
0.40653	0.00287417
0.40654	0.00287421
0.40655	0.00287424
0.40656	0.00287428
0.40657	0.00287432
0.40658	0.00287435
0.40659	0.00287439
0.4066	0.00287443
0.40661	0.00287446
0.40662	0.0028745
0.40663	0.00287453
0.40664	0.00287457
0.40665	0.00287461
0.40666	0.00287464
0.40667	0.00287468
0.40668	0.00287472
0.40669	0.00287475
0.4067	0.00287479
0.40671	0.00287482
0.40672	0.00287486
0.40673	0.0028749
0.40674	0.00287493
0.40675	0.00287497
0.40676	0.00287501
0.40677	0.00287504
0.40678	0.00287508
0.40679	0.00287511
0.4068	0.00287515
0.40681	0.00287519
0.40682	0.00287522
0.40683	0.00287526
0.40684	0.00287529
0.40685	0.00287533
0.40686	0.00287537
0.40687	0.0028754
0.40688	0.00287544
0.40689	0.00287548
0.4069	0.00287551
0.40691	0.00287555
0.40692	0.00287558
0.40693	0.00287562
0.40694	0.00287566
0.40695	0.00287569
0.40696	0.00287573
0.40697	0.00287576
0.40698	0.0028758
0.40699	0.00287584
0.407	0.00287587
0.40701	0.00287591
0.40702	0.00287594
0.40703	0.00287598
0.40704	0.00287602
0.40705	0.00287605
0.40706	0.00287609
0.40707	0.00287612
0.40708	0.00287616
0.40709	0.0028762
0.4071	0.00287623
0.40711	0.00287627
0.40712	0.0028763
0.40713	0.00287634
0.40714	0.00287638
0.40715	0.00287641
0.40716	0.00287645
0.40717	0.00287648
0.40718	0.00287652
0.40719	0.00287656
0.4072	0.00287659
0.40721	0.00287663
0.40722	0.00287666
0.40723	0.0028767
0.40724	0.00287674
0.40725	0.00287677
0.40726	0.00287681
0.40727	0.00287684
0.40728	0.00287688
0.40729	0.00287692
0.4073	0.00287695
0.40731	0.00287699
0.40732	0.00287702
0.40733	0.00287706
0.40734	0.0028771
0.40735	0.00287713
0.40736	0.00287717
0.40737	0.0028772
0.40738	0.00287724
0.40739	0.00287727
0.4074	0.00287731
0.40741	0.00287735
0.40742	0.00287738
0.40743	0.00287742
0.40744	0.00287745
0.40745	0.00287749
0.40746	0.00287753
0.40747	0.00287756
0.40748	0.0028776
0.40749	0.00287763
0.4075	0.00287767
0.40751	0.00287771
0.40752	0.00287774
0.40753	0.00287778
0.40754	0.00287781
0.40755	0.00287785
0.40756	0.00287788
0.40757	0.00287792
0.40758	0.00287796
0.40759	0.00287799
0.4076	0.00287803
0.40761	0.00287806
0.40762	0.0028781
0.40763	0.00287813
0.40764	0.00287817
0.40765	0.00287821
0.40766	0.00287824
0.40767	0.00287828
0.40768	0.00287831
0.40769	0.00287835
0.4077	0.00287839
0.40771	0.00287842
0.40772	0.00287846
0.40773	0.00287849
0.40774	0.00287853
0.40775	0.00287856
0.40776	0.0028786
0.40777	0.00287864
0.40778	0.00287867
0.40779	0.00287871
0.4078	0.00287874
0.40781	0.00287878
0.40782	0.00287881
0.40783	0.00287885
0.40784	0.00287888
0.40785	0.00287892
0.40786	0.00287896
0.40787	0.00287899
0.40788	0.00287903
0.40789	0.00287906
0.4079	0.0028791
0.40791	0.00287913
0.40792	0.00287917
0.40793	0.00287921
0.40794	0.00287924
0.40795	0.00287928
0.40796	0.00287931
0.40797	0.00287935
0.40798	0.00287938
0.40799	0.00287942
0.408	0.00287946
0.40801	0.00287949
0.40802	0.00287953
0.40803	0.00287956
0.40804	0.0028796
0.40805	0.00287963
0.40806	0.00287967
0.40807	0.0028797
0.40808	0.00287974
0.40809	0.00287978
0.4081	0.00287981
0.40811	0.00287985
0.40812	0.00287988
0.40813	0.00287992
0.40814	0.00287995
0.40815	0.00287999
0.40816	0.00288002
0.40817	0.00288006
0.40818	0.0028801
0.40819	0.00288013
0.4082	0.00288017
0.40821	0.0028802
0.40822	0.00288024
0.40823	0.00288027
0.40824	0.00288031
0.40825	0.00288034
0.40826	0.00288038
0.40827	0.00288041
0.40828	0.00288045
0.40829	0.00288049
0.4083	0.00288052
0.40831	0.00288056
0.40832	0.00288059
0.40833	0.00288063
0.40834	0.00288066
0.40835	0.0028807
0.40836	0.00288073
0.40837	0.00288077
0.40838	0.0028808
0.40839	0.00288084
0.4084	0.00288088
0.40841	0.00288091
0.40842	0.00288095
0.40843	0.00288098
0.40844	0.00288102
0.40845	0.00288105
0.40846	0.00288109
0.40847	0.00288112
0.40848	0.00288116
0.40849	0.00288119
0.4085	0.00288123
0.40851	0.00288126
0.40852	0.0028813
0.40853	0.00288134
0.40854	0.00288137
0.40855	0.00288141
0.40856	0.00288144
0.40857	0.00288148
0.40858	0.00288151
0.40859	0.00288155
0.4086	0.00288158
0.40861	0.00288162
0.40862	0.00288165
0.40863	0.00288169
0.40864	0.00288172
0.40865	0.00288176
0.40866	0.0028818
0.40867	0.00288183
0.40868	0.00288187
0.40869	0.0028819
0.4087	0.00288194
0.40871	0.00288197
0.40872	0.00288201
0.40873	0.00288204
0.40874	0.00288208
0.40875	0.00288211
0.40876	0.00288215
0.40877	0.00288218
0.40878	0.00288222
0.40879	0.00288225
0.4088	0.00288229
0.40881	0.00288232
0.40882	0.00288236
0.40883	0.00288239
0.40884	0.00288243
0.40885	0.00288247
0.40886	0.0028825
0.40887	0.00288254
0.40888	0.00288257
0.40889	0.00288261
0.4089	0.00288264
0.40891	0.00288268
0.40892	0.00288271
0.40893	0.00288275
0.40894	0.00288278
0.40895	0.00288282
0.40896	0.00288285
0.40897	0.00288289
0.40898	0.00288292
0.40899	0.00288296
0.409	0.00288299
0.40901	0.00288303
0.40902	0.00288306
0.40903	0.0028831
0.40904	0.00288313
0.40905	0.00288317
0.40906	0.0028832
0.40907	0.00288324
0.40908	0.00288327
0.40909	0.00288331
0.4091	0.00288334
0.40911	0.00288338
0.40912	0.00288341
0.40913	0.00288345
0.40914	0.00288348
0.40915	0.00288352
0.40916	0.00288355
0.40917	0.00288359
0.40918	0.00288362
0.40919	0.00288366
0.4092	0.0028837
0.40921	0.00288373
0.40922	0.00288377
0.40923	0.0028838
0.40924	0.00288384
0.40925	0.00288387
0.40926	0.00288391
0.40927	0.00288394
0.40928	0.00288398
0.40929	0.00288401
0.4093	0.00288405
0.40931	0.00288408
0.40932	0.00288412
0.40933	0.00288415
0.40934	0.00288419
0.40935	0.00288422
0.40936	0.00288426
0.40937	0.00288429
0.40938	0.00288433
0.40939	0.00288436
0.4094	0.0028844
0.40941	0.00288443
0.40942	0.00288447
0.40943	0.0028845
0.40944	0.00288454
0.40945	0.00288457
0.40946	0.00288461
0.40947	0.00288464
0.40948	0.00288468
0.40949	0.00288471
0.4095	0.00288475
0.40951	0.00288478
0.40952	0.00288481
0.40953	0.00288485
0.40954	0.00288488
0.40955	0.00288492
0.40956	0.00288495
0.40957	0.00288499
0.40958	0.00288502
0.40959	0.00288506
0.4096	0.00288509
0.40961	0.00288513
0.40962	0.00288516
0.40963	0.0028852
0.40964	0.00288523
0.40965	0.00288527
0.40966	0.0028853
0.40967	0.00288534
0.40968	0.00288537
0.40969	0.00288541
0.4097	0.00288544
0.40971	0.00288548
0.40972	0.00288551
0.40973	0.00288555
0.40974	0.00288558
0.40975	0.00288562
0.40976	0.00288565
0.40977	0.00288569
0.40978	0.00288572
0.40979	0.00288576
0.4098	0.00288579
0.40981	0.00288583
0.40982	0.00288586
0.40983	0.0028859
0.40984	0.00288593
0.40985	0.00288596
0.40986	0.002886
0.40987	0.00288603
0.40988	0.00288607
0.40989	0.0028861
0.4099	0.00288614
0.40991	0.00288617
0.40992	0.00288621
0.40993	0.00288624
0.40994	0.00288628
0.40995	0.00288631
0.40996	0.00288635
0.40997	0.00288638
0.40998	0.00288642
0.40999	0.00288645
0.41	0.00288649
0.41001	0.00288652
0.41002	0.00288656
0.41003	0.00288659
0.41004	0.00288662
0.41005	0.00288666
0.41006	0.00288669
0.41007	0.00288673
0.41008	0.00288676
0.41009	0.0028868
0.4101	0.00288683
0.41011	0.00288687
0.41012	0.0028869
0.41013	0.00288694
0.41014	0.00288697
0.41015	0.00288701
0.41016	0.00288704
0.41017	0.00288708
0.41018	0.00288711
0.41019	0.00288714
0.4102	0.00288718
0.41021	0.00288721
0.41022	0.00288725
0.41023	0.00288728
0.41024	0.00288732
0.41025	0.00288735
0.41026	0.00288739
0.41027	0.00288742
0.41028	0.00288746
0.41029	0.00288749
0.4103	0.00288753
0.41031	0.00288756
0.41032	0.00288759
0.41033	0.00288763
0.41034	0.00288766
0.41035	0.0028877
0.41036	0.00288773
0.41037	0.00288777
0.41038	0.0028878
0.41039	0.00288784
0.4104	0.00288787
0.41041	0.00288791
0.41042	0.00288794
0.41043	0.00288797
0.41044	0.00288801
0.41045	0.00288804
0.41046	0.00288808
0.41047	0.00288811
0.41048	0.00288815
0.41049	0.00288818
0.4105	0.00288822
0.41051	0.00288825
0.41052	0.00288829
0.41053	0.00288832
0.41054	0.00288835
0.41055	0.00288839
0.41056	0.00288842
0.41057	0.00288846
0.41058	0.00288849
0.41059	0.00288853
0.4106	0.00288856
0.41061	0.0028886
0.41062	0.00288863
0.41063	0.00288866
0.41064	0.0028887
0.41065	0.00288873
0.41066	0.00288877
0.41067	0.0028888
0.41068	0.00288884
0.41069	0.00288887
0.4107	0.00288891
0.41071	0.00288894
0.41072	0.00288897
0.41073	0.00288901
0.41074	0.00288904
0.41075	0.00288908
0.41076	0.00288911
0.41077	0.00288915
0.41078	0.00288918
0.41079	0.00288922
0.4108	0.00288925
0.41081	0.00288928
0.41082	0.00288932
0.41083	0.00288935
0.41084	0.00288939
0.41085	0.00288942
0.41086	0.00288946
0.41087	0.00288949
0.41088	0.00288952
0.41089	0.00288956
0.4109	0.00288959
0.41091	0.00288963
0.41092	0.00288966
0.41093	0.0028897
0.41094	0.00288973
0.41095	0.00288976
0.41096	0.0028898
0.41097	0.00288983
0.41098	0.00288987
0.41099	0.0028899
0.411	0.00288994
0.41101	0.00288997
0.41102	0.00289
0.41103	0.00289004
0.41104	0.00289007
0.41105	0.00289011
0.41106	0.00289014
0.41107	0.00289018
0.41108	0.00289021
0.41109	0.00289024
0.4111	0.00289028
0.41111	0.00289031
0.41112	0.00289035
0.41113	0.00289038
0.41114	0.00289042
0.41115	0.00289045
0.41116	0.00289048
0.41117	0.00289052
0.41118	0.00289055
0.41119	0.00289059
0.4112	0.00289062
0.41121	0.00289065
0.41122	0.00289069
0.41123	0.00289072
0.41124	0.00289076
0.41125	0.00289079
0.41126	0.00289083
0.41127	0.00289086
0.41128	0.00289089
0.41129	0.00289093
0.4113	0.00289096
0.41131	0.002891
0.41132	0.00289103
0.41133	0.00289106
0.41134	0.0028911
0.41135	0.00289113
0.41136	0.00289117
0.41137	0.0028912
0.41138	0.00289124
0.41139	0.00289127
0.4114	0.0028913
0.41141	0.00289134
0.41142	0.00289137
0.41143	0.00289141
0.41144	0.00289144
0.41145	0.00289147
0.41146	0.00289151
0.41147	0.00289154
0.41148	0.00289158
0.41149	0.00289161
0.4115	0.00289164
0.41151	0.00289168
0.41152	0.00289171
0.41153	0.00289175
0.41154	0.00289178
0.41155	0.00289182
0.41156	0.00289185
0.41157	0.00289188
0.41158	0.00289192
0.41159	0.00289195
0.4116	0.00289199
0.41161	0.00289202
0.41162	0.00289205
0.41163	0.00289209
0.41164	0.00289212
0.41165	0.00289216
0.41166	0.00289219
0.41167	0.00289222
0.41168	0.00289226
0.41169	0.00289229
0.4117	0.00289233
0.41171	0.00289236
0.41172	0.00289239
0.41173	0.00289243
0.41174	0.00289246
0.41175	0.0028925
0.41176	0.00289253
0.41177	0.00289256
0.41178	0.0028926
0.41179	0.00289263
0.4118	0.00289267
0.41181	0.0028927
0.41182	0.00289273
0.41183	0.00289277
0.41184	0.0028928
0.41185	0.00289283
0.41186	0.00289287
0.41187	0.0028929
0.41188	0.00289294
0.41189	0.00289297
0.4119	0.002893
0.41191	0.00289304
0.41192	0.00289307
0.41193	0.00289311
0.41194	0.00289314
0.41195	0.00289317
0.41196	0.00289321
0.41197	0.00289324
0.41198	0.00289328
0.41199	0.00289331
0.412	0.00289334
0.41201	0.00289338
0.41202	0.00289341
0.41203	0.00289344
0.41204	0.00289348
0.41205	0.00289351
0.41206	0.00289355
0.41207	0.00289358
0.41208	0.00289361
0.41209	0.00289365
0.4121	0.00289368
0.41211	0.00289372
0.41212	0.00289375
0.41213	0.00289378
0.41214	0.00289382
0.41215	0.00289385
0.41216	0.00289388
0.41217	0.00289392
0.41218	0.00289395
0.41219	0.00289399
0.4122	0.00289402
0.41221	0.00289405
0.41222	0.00289409
0.41223	0.00289412
0.41224	0.00289415
0.41225	0.00289419
0.41226	0.00289422
0.41227	0.00289426
0.41228	0.00289429
0.41229	0.00289432
0.4123	0.00289436
0.41231	0.00289439
0.41232	0.00289442
0.41233	0.00289446
0.41234	0.00289449
0.41235	0.00289453
0.41236	0.00289456
0.41237	0.00289459
0.41238	0.00289463
0.41239	0.00289466
0.4124	0.00289469
0.41241	0.00289473
0.41242	0.00289476
0.41243	0.0028948
0.41244	0.00289483
0.41245	0.00289486
0.41246	0.0028949
0.41247	0.00289493
0.41248	0.00289496
0.41249	0.002895
0.4125	0.00289503
0.41251	0.00289506
0.41252	0.0028951
0.41253	0.00289513
0.41254	0.00289517
0.41255	0.0028952
0.41256	0.00289523
0.41257	0.00289527
0.41258	0.0028953
0.41259	0.00289534
0.4126	0.00289537
0.41261	0.00289541
0.41262	0.00289545
0.41263	0.00289548
0.41264	0.00289552
0.41265	0.00289555
0.41266	0.00289559
0.41267	0.00289563
0.41268	0.00289566
0.41269	0.0028957
0.4127	0.00289574
0.41271	0.00289577
0.41272	0.00289581
0.41273	0.00289585
0.41274	0.00289588
0.41275	0.00289592
0.41276	0.00289596
0.41277	0.00289599
0.41278	0.00289603
0.41279	0.00289607
0.4128	0.0028961
0.41281	0.00289614
0.41282	0.00289617
0.41283	0.00289621
0.41284	0.00289625
0.41285	0.00289628
0.41286	0.00289632
0.41287	0.00289636
0.41288	0.00289639
0.41289	0.00289643
0.4129	0.00289647
0.41291	0.0028965
0.41292	0.00289654
0.41293	0.00289657
0.41294	0.00289661
0.41295	0.00289665
0.41296	0.00289668
0.41297	0.00289672
0.41298	0.00289676
0.41299	0.00289679
0.413	0.00289683
0.41301	0.00289687
0.41302	0.0028969
0.41303	0.00289694
0.41304	0.00289697
0.41305	0.00289701
0.41306	0.00289705
0.41307	0.00289708
0.41308	0.00289712
0.41309	0.00289716
0.4131	0.00289719
0.41311	0.00289723
0.41312	0.00289726
0.41313	0.0028973
0.41314	0.00289734
0.41315	0.00289737
0.41316	0.00289741
0.41317	0.00289745
0.41318	0.00289748
0.41319	0.00289752
0.4132	0.00289755
0.41321	0.00289759
0.41322	0.00289763
0.41323	0.00289766
0.41324	0.0028977
0.41325	0.00289774
0.41326	0.00289777
0.41327	0.00289781
0.41328	0.00289784
0.41329	0.00289788
0.4133	0.00289792
0.41331	0.00289795
0.41332	0.00289799
0.41333	0.00289803
0.41334	0.00289806
0.41335	0.0028981
0.41336	0.00289813
0.41337	0.00289817
0.41338	0.00289821
0.41339	0.00289824
0.4134	0.00289828
0.41341	0.00289831
0.41342	0.00289835
